"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","193","391488","0.0-193.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","221.79999999701977","391163.40000000224","391385.19999999925","[""stimuli/AM03_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF09_SUR.jpg""]","stimuli/AM03_HO.jpg","stimuli/AF10_CC.jpg","stimuli/BM03_AO.jpg","stimuli/AF09_SUR.jpg","pos4","stimuli/AF09_SUR.jpg","SUR","AF09","3","0","0","2","stimuli/stars_0.png","251","[""HO"",""CC"",""AO"",""SUR""]","[""AM03"",""AF10"",""BM03"",""AF09""]","[10,6,4,0]","[8,6,4,2]","","",""
"show-reward","194","393493","0.0-194.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","391891.19999999925","393895.40000000224","","","","","","","","","","","","0","","stimuli/stars_0.png","251","","","","","stimuli/AF09_SUR.jpg","",""
"explore-choice","195","394369","0.0-195.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","370.69999999925494","393895.90000000224","394266.6000000015","[""stimuli/BM03_SUR.jpg"",""stimuli/AF10_HO.jpg"",""stimuli/AM03_AO.jpg"",""stimuli/AF09_CC.jpg""]","stimuli/BM03_SUR.jpg","stimuli/AF10_HO.jpg","stimuli/AM03_AO.jpg","stimuli/AF09_CC.jpg","pos2","stimuli/AF10_HO.jpg","HO","AF10","1","4","8","8","stimuli/stars_8.png","255","[""SUR"",""HO"",""AO"",""CC""]","[""BM03"",""AF10"",""AM03"",""AF09""]","[1,8,6,7]","[2,8,4,6]","","",""
"show-reward","196","396375","0.0-196.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","394771.6000000015","396777.6000000015","","","","","","","","","","","","8","","stimuli/stars_8.png","255","","","","","stimuli/AF10_HO.jpg","",""
"explore-choice","197","397065","0.0-197.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","181","396778.1000000015","396959.1000000015","[""stimuli/AF09_SUR.jpg"",""stimuli/BM03_HO.jpg"",""stimuli/AF10_CC.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/AF09_SUR.jpg","stimuli/BM03_HO.jpg","stimuli/AF10_CC.jpg","stimuli/AM03_AO.jpg","pos1","stimuli/AF09_SUR.jpg","SUR","AF09","0","0.5","1","2","stimuli/stars_1.png","255.5","[""SUR"",""HO"",""CC"",""AO""]","[""AF09"",""BM03"",""AF10"",""AM03""]","[1,6,8,6]","[2,8,6,4]","","",""
"show-reward","198","399070","0.0-198.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","","397467.30000000075","399472.6000000015","","","","","","","","","","","","1","","stimuli/stars_1.png","255.5","","","","","stimuli/AF09_SUR.jpg","",""
"instructions","199","402956","0.0-199.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","[{""page_index"":0,""viewing_time"":3885.5}]","3885.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","405470","0.0-200.0-0.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","2511.5","","","","","","","","","","","","","","","","","","","","","","","{""age"":""37""}",""
"survey-text","201","409208","0.0-200.0-1.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","3735.89999999851","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""Male""}",""
"survey-text","202","413074","0.0-200.0-2.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","3864.400000002235","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
"survey-text","203","419059","0.0-200.0-3.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","5983.39999999851","","","","","","","","","","","","","","","","","","","","","","","{""language"":""English"",""other_languages"":""None""}",""
"survey-multi-select","204","423267","0.0-201.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","4206","","","","","","","","","","","","","","","","","","","","","","","{""race"":[""Asian""]}","[0]"
"survey-multi-choice","205","425349","0.0-202.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","2080.7000000029802","","","","","","","","","","","","","","","","","","","","","","","{""education"":""Some college/ university""}","[0]"
"survey-text","206","445030","0.0-203.0","p282703","A9LSEP71DNP4O","3RZS0FBRWLGDTA9TUPH81F59AWHPC0","39DD6S19JRHPRWT73RQ67L2FOJVZE9","model","mismatch","uniform","","","","","","","19678","","","","","","","","","","","","","","","","","","","","","","","{""patterns"":""I didn't notice any patterns"",""strategy"":""I didn't use any strategy."",""comments"":""None""}",""
