"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","187","454919","0.0-187.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1562.5999999940395","454580.1999999881","456142.7999999821","[""stimuli/AM03_DO.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/AM03_DO.jpg","stimuli/BF06_AO.jpg","stimuli/BF04_SC.jpg","stimuli/HM02_FO.jpg","pos1","stimuli/AM03_DO.jpg","DO","AM03","0","2.5","5","4","stimuli/stars_5.png","329.5","[""DO"",""AO"",""SC"",""FO""]","[""AM03"",""BF06"",""BF04"",""HM02""]","[5,6,1,10]","[4,6,2,8]","","",""
"show-reward","188","456926","0.0-188.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","456652.90000000596","458659.1999999881","","","","","","","","","","","","5","","stimuli/stars_5.png","329.5","","","","","stimuli/AM03_DO.jpg","",""
"explore-choice","189","460109","0.0-189.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","2670.2000000178814","458659.6999999881","461329.90000000596","[""stimuli/BF04_SC.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/BF06_FO.jpg""]","stimuli/BF04_SC.jpg","stimuli/AM03_DO.jpg","stimuli/HM02_AO.jpg","stimuli/BF06_FO.jpg","pos4","stimuli/BF06_FO.jpg","FO","BF06","3","4","8","8","stimuli/stars_8.png","333.5","[""SC"",""DO"",""AO"",""FO""]","[""BF04"",""AM03"",""HM02"",""BF06""]","[3,6,4,8]","[2,4,6,8]","","",""
"show-reward","190","462112","0.0-190.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","461842.2999999821","463844.40000000596","","","","","","","","","","","","8","","stimuli/stars_8.png","333.5","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","191","464382","0.0-191.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1756.800000011921","463844.7999999821","465601.59999999404","[""stimuli/AM03_FO.jpg"",""stimuli/HM02_SC.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/AM03_FO.jpg","stimuli/HM02_SC.jpg","stimuli/BF06_AO.jpg","stimuli/BF04_DO.jpg","pos1","stimuli/AM03_FO.jpg","FO","AM03","0","4","8","8","stimuli/stars_8.png","337.5","[""FO"",""SC"",""AO"",""DO""]","[""AM03"",""HM02"",""BF06"",""BF04""]","[8,4,6,4]","[8,2,6,4]","","",""
"show-reward","192","466390","0.0-192.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","466115.6999999881","468122.59999999404","","","","","","","","","","","","8","","stimuli/stars_8.png","337.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","193","467976","0.0-193.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1085.4000000059605","468123.2999999821","469208.6999999881","[""stimuli/BF06_FO.jpg"",""stimuli/HM02_AO.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AM03_SC.jpg""]","stimuli/BF06_FO.jpg","stimuli/HM02_AO.jpg","stimuli/BF04_DO.jpg","stimuli/AM03_SC.jpg","pos1","stimuli/BF06_FO.jpg","FO","BF06","0","3.5","7","8","stimuli/stars_7.png","341","[""FO"",""AO"",""DO"",""SC""]","[""BF06"",""HM02"",""BF04"",""AM03""]","[7,6,3,2]","[8,6,4,2]","","",""
"show-reward","194","469984","0.0-194.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","469709.6999999881","471716.59999999404","","","","","","","","","","","","7","","stimuli/stars_7.png","341","","","","","stimuli/BF06_FO.jpg","",""
"explore-choice","195","472446","0.0-195.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1960.9000000059605","471717.09999999404","473678","[""stimuli/AM03_SC.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/BF06_AO.jpg"",""stimuli/HM02_FO.jpg""]","stimuli/AM03_SC.jpg","stimuli/BF04_DO.jpg","stimuli/BF06_AO.jpg","stimuli/HM02_FO.jpg","pos4","stimuli/HM02_FO.jpg","FO","HM02","3","3.5","7","8","stimuli/stars_7.png","344.5","[""SC"",""DO"",""AO"",""FO""]","[""AM03"",""BF04"",""BF06"",""HM02""]","[1,5,6,7]","[2,4,6,8]","","",""
"show-reward","196","474448","0.0-196.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","474179.90000000596","476181.1999999881","","","","","","","","","","","","7","","stimuli/stars_7.png","344.5","","","","","stimuli/HM02_FO.jpg","",""
"explore-choice","197","476503","0.0-197.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1538.800000011921","476181.7999999821","477720.59999999404","[""stimuli/HM02_DO.jpg"",""stimuli/BF06_FO.jpg"",""stimuli/BF04_SC.jpg"",""stimuli/AM03_AO.jpg""]","stimuli/HM02_DO.jpg","stimuli/BF06_FO.jpg","stimuli/BF04_SC.jpg","stimuli/AM03_AO.jpg","pos2","stimuli/BF06_FO.jpg","FO","BF06","1","4.5","9","8","stimuli/stars_9.png","349","[""DO"",""FO"",""SC"",""AO""]","[""HM02"",""BF06"",""BF04"",""AM03""]","[3,9,4,7]","[4,8,2,6]","","",""
"show-reward","198","478518","0.0-198.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","","478236.6999999881","480251","","","","","","","","","","","","9","","stimuli/stars_9.png","349","","","","","stimuli/BF06_FO.jpg","",""
"instructions","199","484065","0.0-199.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","[{""page_index"":0,""viewing_time"":5546}]","5546.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","487211","0.0-200.0-0.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3142.5","","","","","","","","","","","","","","","","","","","","","","","{""age"":""39""}",""
"survey-text","201","490469","0.0-200.0-1.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3255.5999999940395","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""male""}",""
"survey-text","202","498934","0.0-200.0-2.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","8464","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
"survey-text","203","506251","0.0-200.0-3.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","7315.199999988079","","","","","","","","","","","","","","","","","","","","","","","{""language"":""English"",""other_languages"":""none""}",""
"survey-multi-select","204","508026","0.0-201.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","1771","","","","","","","","","","","","","","","","","","","","","","","{""race"":[""White""]}","[0]"
"survey-multi-choice","205","511720","0.0-202.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","3693","","","","","","","","","","","","","","","","","","","","","","","{""education"":""Some college/ university""}","[0]"
"survey-text","206","566903","0.0-203.0","p730283","A38ZLNCTSUGW7","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3YHH42UU5DL6VHX9GJ0IEHPDF8A0L0","emotion","match","uniform","","","","","","","55178","","","","","","","","","","","","","","","","","","","","","","","{""patterns"":""First, it seemed the happiest face with a mouth open and then it seemed the most scared face with a mouth open"",""strategy"":""I chose the picture that fit the trend I noticed and then picked the pictures I new would give high star values."",""comments"":""none""}",""
