"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","187","446063","0.0-187.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","875.1000000238419","446448.60000002384","447323.7000000477","[""stimuli/BM04_HO.jpg"",""stimuli/WM11_SUR.jpg"",""stimuli/BF05_CC.jpg"",""stimuli/BF04_FO.jpg""]","stimuli/BM04_HO.jpg","stimuli/WM11_SUR.jpg","stimuli/BF05_CC.jpg","stimuli/BF04_FO.jpg","pos2","stimuli/WM11_SUR.jpg","SUR","WM11","1","5","10","8","stimuli/stars_10.png","336.5","[""HO"",""SUR"",""CC"",""FO""]","[""BM04"",""WM11"",""BF05"",""BF04""]","[3,10,4,6]","[2,8,4,6]","","",""
"show-reward","188","448069","0.0-188.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","447825.89999997616","449830.10000002384","","","","","","","","","","","","10","","stimuli/stars_10.png","336.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","189","451607","0.0-189.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","3035.7000000476837","449831.89999997616","452867.60000002384","[""stimuli/BF04_HO.jpg"",""stimuli/BM04_SUR.jpg"",""stimuli/BF05_FO.jpg"",""stimuli/WM11_CC.jpg""]","stimuli/BF04_HO.jpg","stimuli/BM04_SUR.jpg","stimuli/BF05_FO.jpg","stimuli/WM11_CC.jpg","pos4","stimuli/WM11_CC.jpg","CC","WM11","3","4","8","8","stimuli/stars_8.png","340.5","[""HO"",""SUR"",""FO"",""CC""]","[""BF04"",""BM04"",""BF05"",""WM11""]","[7,3,4,8]","[6,2,4,8]","","",""
"show-reward","190","453616","0.0-190.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","453370.3000000715","455377.5","","","","","","","","","","","","8","","stimuli/stars_8.png","340.5","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","191","455032","0.0-191.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","913","455378.7000000477","456291.7000000477","[""stimuli/WM11_SUR.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BM04_FO.jpg"",""stimuli/BF04_CC.jpg""]","stimuli/WM11_SUR.jpg","stimuli/BF05_HO.jpg","stimuli/BM04_FO.jpg","stimuli/BF04_CC.jpg","pos1","stimuli/WM11_SUR.jpg","SUR","WM11","0","4","8","8","stimuli/stars_8.png","344.5","[""SUR"",""HO"",""FO"",""CC""]","[""WM11"",""BF05"",""BM04"",""BF04""]","[8,4,1,6]","[8,4,2,6]","","",""
"show-reward","192","457039","0.0-192.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","456794.89999997616","458800","","","","","","","","","","","","8","","stimuli/stars_8.png","344.5","","","","","stimuli/WM11_SUR.jpg","",""
"explore-choice","193","458239","0.0-193.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","697.8999999761581","458801.7000000477","459499.60000002384","[""stimuli/BF04_SUR.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BM04_FO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/WM11_CC.jpg","stimuli/BF05_HO.jpg","stimuli/BM04_FO.jpg","pos2","stimuli/WM11_CC.jpg","CC","WM11","1","5","10","8","stimuli/stars_10.png","349.5","[""SUR"",""CC"",""HO"",""FO""]","[""BF04"",""WM11"",""BF05"",""BM04""]","[8,10,2,1]","[6,8,4,2]","","",""
"show-reward","194","460247","0.0-194.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","460002.3000000715","462008.39999997616","","","","","","","","","","","","10","","stimuli/stars_10.png","349.5","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","195","461361","0.0-195.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","609.6000000238419","462010.2000000477","462619.8000000715","[""stimuli/BF04_FO.jpg"",""stimuli/WM11_CC.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BM04_SUR.jpg""]","stimuli/BF04_FO.jpg","stimuli/WM11_CC.jpg","stimuli/BF05_HO.jpg","stimuli/BM04_SUR.jpg","pos2","stimuli/WM11_CC.jpg","CC","WM11","1","4.5","9","8","stimuli/stars_9.png","354","[""FO"",""CC"",""HO"",""SUR""]","[""BF04"",""WM11"",""BF05"",""BM04""]","[8,9,4,1]","[6,8,4,2]","","",""
"show-reward","196","463368","0.0-196.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","463124.10000002384","465129.2000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","354","","","","","stimuli/WM11_CC.jpg","",""
"explore-choice","197","464583","0.0-197.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","712.8000000715256","465131","465843.8000000715","[""stimuli/WM11_SUR.jpg"",""stimuli/BF04_FO.jpg"",""stimuli/BF05_HO.jpg"",""stimuli/BM04_CC.jpg""]","stimuli/WM11_SUR.jpg","stimuli/BF04_FO.jpg","stimuli/BF05_HO.jpg","stimuli/BM04_CC.jpg","pos1","stimuli/WM11_SUR.jpg","SUR","WM11","0","4.5","9","8","stimuli/stars_9.png","358.5","[""SUR"",""FO"",""HO"",""CC""]","[""WM11"",""BF04"",""BF05"",""BM04""]","[9,8,4,1]","[8,6,4,2]","","",""
"show-reward","198","466588","0.0-198.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","","466345.10000002384","468349.7000000477","","","","","","","","","","","","9","","stimuli/stars_9.png","358.5","","","","","stimuli/WM11_SUR.jpg","",""
"instructions","199","470251","0.0-199.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","[{""page_index"":0,""viewing_time"":3659.600000023842}]","3660.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","472906","0.0-200.0-0.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2652.8000000715256","","","","","","","","","","","","","","","","","","","","","","","{""age"":""36""}",""
"survey-text","201","476386","0.0-200.0-1.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","3478.100000023842","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""Male""}",""
"survey-text","202","481434","0.0-200.0-2.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","5046.100000023842","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
"survey-text","203","486442","0.0-200.0-3.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","5005.800000071526","","","","","","","","","","","","","","","","","","","","","","","{""language"":""English"",""other_languages"":""N/A""}",""
"survey-multi-select","204","487986","0.0-201.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","1536.3000000715256","","","","","","","","","","","","","","","","","","","","","","","{""race"":[""White""]}","[0]"
"survey-multi-choice","205","490434","0.0-202.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","2445.7000000476837","","","","","","","","","","","","","","","","","","","","","","","{""education"":""Some college/ university""}","[0]"
"survey-text","206","539586","0.0-203.0","p542901","AU849EHZNGV2Z","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3QHK8ZVMIOO7F40JEZX7YYLW6C7BLX","emotion","mismatch","uniform","","","","","","","49146.40000009537","","","","","","","","","","","","","","","","","","","","","","","{""patterns"":""It seemed in the first section that people with looks of disgust had higher scores. In the next section it seemed like the white guy had higher scores."",""strategy"":""I selected the people with looks of disgust in the first section and then the white guy in the next section."",""comments"":""No problems.""}",""
