"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","193","398754","0.0-193.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","379.2000000011176","399807.0999999996","400186.30000000075","[""stimuli/WF04_AO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/HF04_CC.jpg"",""stimuli/BM03_FO.jpg""]","stimuli/WF04_AO.jpg","stimuli/AF02_HE.jpg","stimuli/HF04_CC.jpg","stimuli/BM03_FO.jpg","pos2","stimuli/AF02_HE.jpg","HE","AF02","1","2.5","5","4","stimuli/stars_5.png","221.5","[""AO"",""HE"",""CC"",""FO""]","[""WF04"",""AF02"",""HF04"",""BM03""]","[7,5,4,2]","[8,4,6,2]","","",""
"show-reward","194","400759","0.0-194.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","400689","402692.69999999925","","","","","","","","","","","","5","","stimuli/stars_5.png","221.5","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","195","401594","0.0-195.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","332","402694.5","403026.5","[""stimuli/HF04_CC.jpg"",""stimuli/WF04_HE.jpg"",""stimuli/BM03_AO.jpg"",""stimuli/AF02_FO.jpg""]","stimuli/HF04_CC.jpg","stimuli/WF04_HE.jpg","stimuli/BM03_AO.jpg","stimuli/AF02_FO.jpg","pos1","stimuli/HF04_CC.jpg","CC","HF04","0","2","4","6","stimuli/stars_4.png","223.5","[""CC"",""HE"",""AO"",""FO""]","[""HF04"",""WF04"",""BM03"",""AF02""]","[4,7,2,5]","[6,8,2,4]","","",""
"show-reward","196","403595","0.0-196.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","403527.80000000075","405528.9000000004","","","","","","","","","","","","4","","stimuli/stars_4.png","223.5","","","","","stimuli/HF04_CC.jpg","",""
"explore-choice","197","404386","0.0-197.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","288.80000000074506","405529.5999999996","405818.4000000004","[""stimuli/BM03_HE.jpg"",""stimuli/HF04_AO.jpg"",""stimuli/WF04_FO.jpg"",""stimuli/AF02_CC.jpg""]","stimuli/BM03_HE.jpg","stimuli/HF04_AO.jpg","stimuli/WF04_FO.jpg","stimuli/AF02_CC.jpg","pos1","stimuli/BM03_HE.jpg","HE","BM03","0","0","0","2","stimuli/stars_0.png","223.5","[""HE"",""AO"",""FO"",""CC""]","[""BM03"",""HF04"",""WF04"",""AF02""]","[0,7,6,2]","[2,6,8,4]","","",""
"show-reward","198","406392","0.0-198.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","","406321.0999999996","408324.9000000004","","","","","","","","","","","","0","","stimuli/stars_0.png","223.5","","","","","stimuli/BM03_HE.jpg","",""
"instructions","199","415309","0.0-199.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","[{""page_index"":0,""viewing_time"":8914.800000000745}]","8915.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-text","200","418381","0.0-200.0-0.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","3068.89999999851","","","","","","","","","","","","","","","","","","","","","","","{""age"":""28""}",""
"survey-text","201","422100","0.0-200.0-1.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","3717.89999999851","","","","","","","","","","","","","","","","","","","","","","","{""gender"":""Male""}",""
"survey-text","202","428564","0.0-200.0-2.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","6461.89999999851","","","","","","","","","","","","","","","","","","","","","","","{""country"":""United States""}",""
"survey-text","203","436789","0.0-200.0-3.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","8221.800000000745","","","","","","","","","","","","","","","","","","","","","","","{""language"":""English"",""other_languages"":""""}",""
"survey-multi-select","204","438925","0.0-201.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","2133.300000000745","","","","","","","","","","","","","","","","","","","","","","","{""race"":[""White""]}","[0]"
"survey-multi-choice","205","441125","0.0-202.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","2196.0999999996275","","","","","","","","","","","","","","","","","","","","","","","{""education"":""Bachelor's degree""}","[0]"
"survey-text","206","475389","0.0-203.0","p47485","A2E0LU8V4EUX5C","336OE47KI3QZCSCUXSQ8J11UOZXVWV","3907X2AHF2B3ICFLNYX3EMRCHGV2PK","model","match","uniform","","","","","","","34258.39999999851","","","","","","","","","","","","","","","","","","","","","","","{""patterns"":""Surprised faces I thought might pay more."",""strategy"":""Both random and trying different face looks."",""comments"":""All images loaded.""}",""
